Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579648.857536,-0.02147199958562851,0.5660799741744995,0.0,0,1023138519
1775579648.8575604,-0.024399999529123306,0.5138639807701111,0.0,0,1023138519
1775579648.8575845,-0.024399999529123306,0.38893601298332214,0.0,0,1019732610
1775579648.8576002,-0.02635199949145317,0.468968003988266,0.0,0,1019732610
1775579648.8576162,-0.015615999698638916,0.4177280068397522,0.0,0,1016326701
1775579648.9445794,-0.015615999698638916,0.3718560039997101,0.0,0,1008200086
1775579648.9445987,-0.009759999811649323,0.32891198992729187,0.0,0,1008200086
1775579648.9446192,-0.009759999811649323,0.2840160131454468,0.0,0,1009248058
1775579648.9446354,-0.009759999811649323,0.2840160131454468,0.0,0,1012915960
1775579648.9447427,-0.0058559998869895935,0.24741600453853607,0.0,0,1012915960
1775579648.9447591,-0.0019519999623298645,0.20496000349521637,0.0,0,1017898659
1775579648.9447803,-0.0019519999623298645,0.15811200439929962,0.0,0,1021566561
1775579648.944796,-0.00878399983048439,0.15811200439929962,0.0,0,1024060327
1775579648.944812,-0.009759999811649323,0.11224000155925751,0.0,0,1024060327
1775579648.9448283,-0.009759999811649323,0.06880799680948257,0.0,0,1025501288
1775579648.944844,-0.014639999717473984,0.06880799680948257,0.0,0,1027335239
1775579648.94486,-0.03367200121283531,0.02635199949145317,0.0,0,1027335239
1775579648.9448757,-0.045871999114751816,-0.01756799966096878,0.0,0,1030741148
1775579648.9452434,-0.045871999114751816,-0.06588000059127808,0.0,0,1031990447
1775579648.94526,-0.05953599885106087,-0.06588000059127808,0.0,0,1033562405
1775579648.9452791,-0.08247199654579163,-0.10784800350666046,0.0,0,1033562405
1775579648.9452991,-0.08247199654579163,-0.1664080023765564,0.0,0,1034217387
1775579648.9454238,-0.10491999983787537,-0.1664080023765564,0.0,0,1035920342
1775579648.9454398,-0.14054399728775024,-0.22155199944972992,0.0,0,1035920342
1775579648.945456,-0.17128799855709076,-0.27425599098205566,0.0,0,1036444328
1775579648.9454718,-0.17128799855709076,-0.32549598813056946,0.0,0,1036182335
1775579648.945493,-0.1966640055179596,-0.32549598813056946,0.0,0,1036182335
1775579648.9455101,-0.2210640013217926,-0.3752720057964325,0.0,0,1036509826
1775579648.9455256,-0.2210640013217926,-0.4211440086364746,0.0,0,1035658349
1775579648.9455416,-0.24595199525356293,-0.4211440086364746,0.0,0,1034937868
1775579648.945558,-0.2669360041618347,-0.4601840078830719,0.0,0,1034937868
1775579648.946376,-0.2884080111980438,-0.4967840015888214,0.0,0,1033103917
1775579648.9463968,-0.2884080111980438,-0.6217120289802551,0.0,0,1031396131
1775579648.9464173,-0.3001199960708618,-0.5319200158119202,0.0,0,1031396131
1775579648.9465077,-0.31329599022865295,-0.5690079927444458,0.0,0,1030348159
1775579648.946527,-0.31329599022865295,-0.594871997833252,0.0,0,1029693176
1775579648.9465432,-0.318664014339447,-0.594871997833252,0.0,0,1030741148
1775579648.9465594,-0.3264720141887665,-0.620248019695282,0.0,0,1030741148
1775579648.9465795,-0.3245199918746948,-0.643671989440918,0.0,0,1030479155
1775579648.9466002,-0.3245199918746948,-0.643671989440918,0.0,0,1030741148
1775579648.9466171,-0.32891198992729187,-0.6461120247840881,0.0,0,1030741148
1775579648.946633,-0.3274480104446411,-0.6470879912376404,0.0,0,1030610152
1775579648.9466488,-0.3274480104446411,-0.6466000080108643,0.0,0,1031396131
1775579648.9466648,-0.32207998633384705,-0.6466000080108643,0.0,0,1031990447
1775579648.947243,-0.3152480125427246,-0.6256160140037537,0.0,0,1031990447
1775579648.9472618,-0.3152480125427246,-0.603655993938446,0.0,0,1030610152
1775579648.9472833,-0.31280800700187683,-0.603655993938446,0.0,0,1030086166
1775579648.947423,-0.3030480146408081,-0.5607119798660278,0.0,0,1030086166
1775579648.947439,-0.28889599442481995,-0.5055680274963379,0.0,0,1028121218
1775579648.9474578,-0.28889599442481995,-0.43773600459098816,0.0,0,1029431183
1775579648.9474792,-0.2752319872379303,-0.43773600459098816,0.0,0,1029431183
1775579648.9474952,-0.2513200044631958,-0.3508720099925995,0.0,0,1029431183
1775579648.9475107,-0.2513200044631958,-0.2654719948768616,0.0,0,1031396131
1775579648.9475265,-0.21569600701332092,-0.2654719948768616,0.0,0,1033169415
1775579648.9475424,-0.19178399443626404,-0.1756799966096878,0.0,0,1033169415
1775579649.0347188,-0.1668960005044937,-0.08393599838018417,0.0,0,1035527352
1775579649.0347373,-0.14395999908447266,0.013175999745726585,0.0,0,1035723847
1775579649.0347583,-0.12053599953651428,0.10980000346899033,0.0,0,1035723847
1775579649.0347762,-0.12053599953651428,0.2269199937582016,0.0,0,1034806872
1775579649.034793,-0.08735200017690659,0.2269199937582016,0.0,0,1032710928
1775579649.0348673,-0.06588000059127808,0.34062400460243225,0.0,0,1032710928
1775579649.034883,-0.04294399917125702,0.46408799290657043,0.0,0,1029038194
1775579649.0349004,-0.04294399917125702,0.5841360092163086,0.0,0,1024846306
1775579649.0349202,-0.01903199963271618,0.5841360092163086,0.0,0,1024846306
1775579649.034936,0.0,0.7154080271720886,0.0,0,1014487918
1775579649.0349517,0.0,0.8461920022964478,0.0,0,-1136139646
1775579649.0349672,0.040991999208927155,0.8461920022964478,0.0,0,-1122113356
1775579649.0349834,0.07515200227499008,0.9740480184555054,0.0,0,-1122113356
1775579649.0352669,0.12541599571704865,1.0989760160446167,0.0,0,-1116873496
1775579649.0352852,0.12541599571704865,1.223904013633728,0.0,0,-1114379731
1775579649.0353074,0.1693360060453415,1.2209759950637817,0.0,0,-1114379731
1775579649.0353246,0.21374399960041046,1.354688048362732,0.0,0,-1112873271
1775579649.0353405,0.21374399960041046,1.476199984550476,0.0,0,-1110122344
1775579649.03548,0.26498401165008545,1.476199984550476,0.0,0,-1109991348
1775579649.0354962,0.31768798828125,1.5933200120925903,0.0,0,-1109991348
1775579649.0355127,0.37380799651145935,1.719223976135254,0.0,0,-1109139871
1775579649.035536,0.37380799651145935,1.719223976135254,0.0,0,-1108157397
1775579649.0355518,0.4367600083351135,1.8465919494628906,0.0,0,-1108157397
1775579649.0355675,0.4987359941005707,1.9666399955749512,0.0,0,-1108026400
1775579649.0355835,0.4987359941005707,2.08571195602417,0.0,0,-1107502414
1775579649.0355997,0.5475360155105591,2.08571195602417,0.0,0,-1107698909
1775579649.036245,0.5831599831581116,2.1862399578094482,0.0,0,-1107698909
1775579649.036265,0.5831599831581116,2.26090407371521,0.0,0,-1109139871
1775579649.0362859,0.6095119714736938,2.26090407371521,0.0,0,-1108353892
1775579649.0363016,0.6304960250854492,2.338007926940918,0.0,0,-1108353892
1775579649.0363173,0.6304960250854492,2.3648478984832764,0.0,0,-1106646105
1775579649.0364244,0.6304960250854492,2.3687520027160645,0.0,0,-1104288168
1775579649.0364404,0.6309840083122253,2.3687520027160645,0.0,0,-1101668238
1775579649.0364592,0.637328028678894,2.3848559856414795,0.0,0,-1101668238
1775579649.036478,0.637328028678894,2.4263360500335693,0.0,0,-1099343050
1775579649.0364943,0.6592879891395569,2.4263360500335693,0.0,0,-1098453992
1775579649.0365102,0.6714879870414734,2.512712001800537,0.0,0,-1098453992
1775579649.0365257,0.6695359945297241,2.606895923614502,0.0,0,-1098126501
1775579649.036542,0.6695359945297241,2.675704002380371,0.0,0,-1098503116
1775579649.0373988,0.6646559834480286,2.675704002380371,0.0,0,-1106482360
1775579649.0374196,0.6553840041160583,2.7318239212036133,0.0,0,-1100358273
1775579649.03744,0.6553840041160583,2.782088041305542,0.0,0,-1103371193
1775579649.0374558,0.6353759765625,2.782088041305542,0.0,0,-1106908098
1775579649.0375214,0.6095119714736938,2.8011200428009033,0.0,0,-1106908098
1775579649.0375373,0.5758399963378906,2.8162479400634766,0.0,0,-1113331759
1775579649.0375576,0.5758399963378906,2.8162479400634766,0.0,0,-1122637342
1775579649.037575,0.5397279858589172,2.8162479400634766,0.0,0,-1122637342
1775579649.0375907,0.49824801087379456,2.794287919998169,0.0,0,-1138759576
1775579649.0376065,0.49824801087379456,2.7513439655303955,0.0,0,1008200086
1775579649.0376222,0.45188799500465393,2.7513439655303955,0.0,0,1011867988
1775579649.1248312,0.4177280068397522,2.692784070968628,0.0,0,994042800
1775579649.1248507,0.4055280089378357,2.6054320335388184,0.0,0,-1131942926
1775579649.1248722,0.39772000908851624,2.513200044631958,0.0,0,-1131942926
1775579649.1248884,0.39235201478004456,2.4131600856781006,0.0,0,-1119493426
1775579649.1249046,0.39235201478004456,2.297991991043091,0.0,0,-1114052240
1775579649.1249208,0.3879599869251251,2.297991991043091,0.0,0,-1111301313
1775579649.1249702,0.374783992767334,2.1847760677337646,0.0,0,-1111301313
1775579649.1249864,0.36160799860954285,2.0788800716400146,0.0,0,-1108091899
1775579649.1250021,0.36160799860954285,2.0788800716400146,0.0,0,-1107006346
1775579649.1250207,0.34599199891090393,1.9578560590744019,0.0,0,-1107006346
1775579649.1250365,0.33135199546813965,1.8475680351257324,0.0,0,-1106613356
1775579649.1250522,0.33135199546813965,1.751431941986084,0.0,0,-1106154868
1775579649.125068,0.305976003408432,1.751431941986084,0.0,0,-1106089370
1775579649.1252708,0.27035200595855713,1.645535945892334,0.0,0,-1106089370
1775579649.125289,0.1454239934682846,1.5445200204849243,0.0,0,-1106842600
1775579649.1253104,0.2391200065612793,1.5445200204849243,0.0,0,-1108550386
1775579649.1253264,0.2088640034198761,1.4493600130081177,0.0,0,-1108550386
1775579649.125342,0.17324000597000122,1.3585920333862305,0.0,0,-1110908323
1775579649.1253579,0.17324000597000122,1.279047966003418,0.0,0,-1113659250
1775579649.1254728,0.14981600642204285,1.279047966003418,0.0,0,-1115624198
1775579649.1254888,0.1302960067987442,1.1960879564285278,0.0,0,-1115624198
1775579649.1255097,0.1302960067987442,1.116055965423584,0.0,0,-1120541398
1775579649.1255288,0.11711999773979187,1.116055965423584,0.0,0,-1125393101
1775579649.1255448,0.10443200170993805,1.042855978012085,0.0,0,-1125393101
1775579649.1255608,0.09223199635744095,0.9808800220489502,0.0,0,-1130632961
1775579649.1255772,0.09223199635744095,0.9154880046844482,0.0,0,-1137711604
1775579649.1262655,0.08100800216197968,0.9154880046844482,0.0,0,1038736767
1775579649.1262858,0.05807200074195862,0.8627840280532837,0.0,0,0
1775579649.1263068,0.05807200074195862,0.8042240142822266,0.0,0,1010820016
1775579649.126323,0.03611199930310249,0.8042240142822266,0.0,0,1023138519
1775579649.1263387,0.009759999811649323,0.7617679834365845,0.0,0,1023138519
1775579649.126355,-0.011711999773979187,0.7173600196838379,0.0,0,1026156271
1775579649.1264787,-0.011711999773979187,0.7173600196838379,0.0,0,1030217162
1775579649.1264942,-0.032207999378442764,0.6753919720649719,0.0,0,1030217162
1775579649.1265168,-0.06148799881339073,0.6329360008239746,0.0,0,1033365910
1775579649.1265326,-0.06148799881339073,0.6026800274848938,0.0,0,1035592851
1775579649.1265483,-0.08832799643278122,0.6026800274848938,0.0,0,1038278279
1775579649.1265638,-0.11077599972486496,0.5690079927444458,0.0,0,1038278279
1775579649.1265795,-0.1302960067987442,0.5368000268936157,0.0,0,1040112230
1775579649.1272757,-0.1302960067987442,0.5368000268936157,0.0,0,1041001288
1775579649.1272948,-0.15908800065517426,0.5031279921531677,0.0,0,1041001288
1775579649.1273143,-0.16884799301624298,0.468968003988266,0.0,0,1041558023
1775579649.1273305,-0.16884799301624298,0.4328559935092926,0.0,0,1042114759
1775579649.1273463,-0.19324800372123718,0.4328559935092926,0.0,0,1042278504
1775579649.127362,-0.21716000139713287,0.3928399980068207,0.0,0,1042278504
1775579649.1274693,-0.21716000139713287,0.34989601373672485,0.0,0,1042311253
1775579649.127489,-0.24643999338150024,0.34989601373672485,0.0,0,1042311253
1775579649.1275094,-0.26791200041770935,0.31768798828125,0.0,0,1042311253
1775579649.127525,-0.2962160110473633,0.2747440040111542,0.0,0,1041852766
1775579649.1275408,-0.2962160110473633,0.23521600663661957,0.0,0,1042082009
1775579649.2150326,-0.32549598813056946,0.23521600663661957,0.0,0,1041721769
1775579649.2150507,-0.4753119945526123,0.16738399863243103,0.0,0,1041623522
1775579649.215071,-0.3752720057964325,0.16738399863243103,0.0,0,1041394278
1775579649.2150881,-0.4060159921646118,0.12785600125789642,0.0,0,1041394278
1775579649.215104,-0.4265120029449463,0.0936959981918335,0.0,0,1041361529
1775579649.2151198,-0.4265120029449463,0.06539200246334076,0.0,0,1040706546
1775579649.2151353,-0.44017601013183594,0.06539200246334076,0.0,0,1040706546
1775579649.215179,-0.46116000413894653,0.039528001099824905,0.0,0,1040739295
1775579649.2151947,-0.46116000413894653,0.022935999557375908,0.0,0,1040379055
1775579649.2152133,-0.47628799080848694,0.022935999557375908,0.0,0,1039850237
1775579649.2152345,-0.4987359941005707,0.014151999726891518,0.0,0,1039850237
1775579649.2152507,-0.5255759954452515,0.013663999736309052,0.0,0,1039850237
1775579649.2152665,-0.5255759954452515,0.026839999482035637,0.0,0,1039260753
1775579649.2152824,-0.5480239987373352,0.026839999482035637,0.0,0,1039260753
1775579649.2153065,-0.5763279795646667,0.03757600113749504,0.0,0,1039260753
1775579649.2153268,-0.5763279795646667,0.06197600066661835,0.0,0,1038409276
1775579649.2153425,-0.6007279753684998,0.06197600066661835,0.0,0,1037361304
1775579649.2153583,-0.6182960271835327,0.08540000021457672,0.0,0,1037361304
1775579649.215374,-0.6329360008239746,0.12004800140857697,0.0,0,1037099311
1775579649.2153897,-0.6329360008239746,0.2449759989976883,0.0,0,1036640823
1775579649.2154725,-0.6397680044174194,0.1542080044746399,0.0,0,1036640823
1775579649.215489,-0.6422079801559448,0.18885600566864014,0.0,0,1035789345
1775579649.2155046,-0.6422079801559448,0.21716000139713287,0.0,0,1034741373
1775579649.2155206,-0.6348879933357239,0.21716000139713287,0.0,0,1034151889
1775579649.2155416,-0.6324480175971985,0.26498401165008545,0.0,0,1034151889
1775579649.2155588,-0.6134160161018372,0.3123199939727783,0.0,0,1032317938
1775579649.2155745,-0.6134160161018372,0.3123199939727783,0.0,0,1031134138
1775579649.2155905,-0.5919439792633057,0.3596560060977936,0.0,0,1031134138
1775579649.2156057,-0.5592479705810547,0.41040799021720886,0.0,0,1026811253
1775579649.2162373,-0.5592479705810547,0.4694559872150421,0.0,0,1024584313
1775579649.2162583,-0.513375997543335,0.4694559872150421,0.0,0,1015540722
1775579649.216279,-0.46457600593566895,0.5241119861602783,0.0,0,1015540722
1775579649.216295,-0.46457600593566895,0.586575984954834,0.0,0,1001383436
1775579649.2164106,-0.39772000908851624,0.586575984954834,0.0,0,-1141908324
1775579649.2164266,-0.3381839990615845,0.6426960229873657,0.0,0,-1141908324
1775579649.2164426,-0.268887996673584,0.7032080292701721,0.0,0,-1138235590
1775579649.2164583,-0.268887996673584,0.7646960020065308,0.0,0,-1136139646
1775579649.216481,-0.20056800544261932,0.7646960020065308,0.0,0,-1133519716
1775579649.2164972,-0.13371199369430542,0.8276479840278625,0.0,0,-1133519716
1775579649.216513,-0.13371199369430542,0.9047520160675049,0.0,0,-1136663632
1775579649.2165287,-0.058559998869895935,0.9047520160675049,0.0,0,-1136663632
1775579649.2165446,0.02147199958562851,0.9838079810142517,0.0,0,-1136663632
1775579649.217373,0.11565600335597992,1.0565199851989746,0.0,0,-1135615660
1775579649.2173922,0.11565600335597992,1.181447982788086,0.0,0,-1136663632
1775579649.2174137,0.20837600529193878,1.1292320489883423,0.0,0,-1136663632
1775579649.2174294,0.3001199960708618,1.1868159770965576,0.0,0,-1140331534
1775579649.2174704,0.3001199960708618,1.238055944442749,0.0,0,-1139283562
1775579649.2174861,0.3903999924659729,1.238055944442749,0.0,0,-1138235590
1775579649.2175102,0.4909279942512512,1.3005199432373047,0.0,0,-1138235590
1775579649.217526,0.5943840146064758,1.3756719827651978,0.0,0,-1139807548
1775579649.3051543,0.5943840146064758,1.3756719827651978,0.0,0,1039129756
1775579649.3051727,0.7959280014038086,1.539639949798584,0.0,0,999287492
1775579649.305194,0.7959280014038086,1.592344045639038,0.0,0,1015540722
1775579649.3052106,0.8837680220603943,1.592344045639038,0.0,0,1019470617
1775579649.3052316,0.9574559926986694,1.6347999572753906,0.0,0,1019470617
1775579649.305248,1.0140639543533325,1.6748160123825073,0.0,0,1016588694
1775579649.305266,1.0140639543533325,1.6748160123825073,0.0,0,1017374673
1775579649.3053098,1.0623760223388672,1.7397199869155884,0.0,0,1017374673
1775579649.3053277,1.1062959432601929,1.8046239614486694,0.0,0,1021566561
1775579649.3053446,1.1062959432601929,1.8578159809112549,0.0,0,1023798334
1775579649.3053608,1.1516799926757812,1.8578159809112549,0.0,0,1029169190
1775579649.305387,1.1819360256195068,1.9007600545883179,0.0,0,1029169190
1775579649.3054032,1.1819360256195068,1.9354079961776733,0.0,0,1033365910
1775579649.30542,1.2092640399932861,1.9354079961776733,0.0,0,1036771819
1775579649.3054423,1.2351280450820923,1.967128038406372,0.0,0,1036771819
1775579649.305458,1.256111979484558,1.9905519485473633,0.0,0,1040510051
1775579649.305474,1.256111979484558,2.016416072845459,0.0,0,1041918264
1775579649.3054898,1.2658720016479492,2.016416072845459,0.0,0,1043031734
1775579649.3055053,1.2668479681015015,2.0354480743408203,0.0,0,1043031734
1775579649.305521,1.2668479681015015,2.03983998298645,0.0,0,1044243452
1775579649.3055365,1.2619680166244507,2.03983998298645,0.0,0,1044701939
1775579649.306149,1.2595280408859253,2.0305678844451904,0.0,0,1044701939
1775579649.3061674,1.2434240579605103,2.012511968612671,0.0,0,1045062180
1775579649.3061895,1.2434240579605103,1.9846960306167603,0.0,0,1044636441
1775579649.3062055,1.2282960414886475,1.9846960306167603,0.0,0,1044636441
1775579649.3062685,1.2024320363998413,1.9578560590744019,0.0,0,1044243452
1775579649.3062873,1.2024320363998413,1.9363839626312256,0.0,0,1042900738
1775579649.3063061,1.1155680418014526,1.9363839626312256,0.0,0,1036837318
1775579649.3063245,1.0360239744186401,1.8831919431686401,0.0,0,1036837318
1775579649.3063405,1.0618879795074463,1.8465919494628906,0.0,0,1041001288
1775579649.3063562,1.0618879795074463,1.8465919494628906,0.0,0,1039915735
1775579649.3064718,1.0306559801101685,1.7885199785232544,0.0,0,1039915735
